id_customer,label
1514e4582205606ca52b770a0e2cda7185d6ffc5,no_hp
14cd4413b7bc6b68c8fe4321f274c2f1e74938e6,no_hp
1520bb1b4e2d9413fdc83fb26a6d77167542dbeb,no_hp
14ff58af1ca6a5475608921a34e0a8f3f17da8cc,no_hp
151a51c8076edaf7c60701e12025c5666994d09e,no_hp
14508868420299b73a946b22b1483054759d777e,no_hp
1424165e364b2aff6ee3a31bbdd0a544456a2a2f,no_hp
14bdeea211060e6248102d8df4d16516c1369596,no_hp
149003dfe8d1223d0ed142ba0938ca8b05e0b754,no_hp
150fbc56e627158962393494157f33f456fede70,no_hp
14ae1638523357b26f582eb377e6f54ee51614ed,no_hp
13d17c83d9b988167ef283e7f1742fc735c03ccb,no_hp
145c18e2947ef5df8c99a9f2c0a3561c954cbf12,no_hp
14746e502df8bd7328e9b0789bc7d65b3a0ee48d,no_hp
1423e54720d0f5374747ccbca24e1d7d67d041ab,no_hp
13d9101a1a48238d3bfec96c48713fd7dd7aa253,no_hp
151286f605287f5b69b1655356d85a2ba768def2,no_hp
144b3c6288812b480ad1c8e6153833165b64b770,no_hp
1417208a9f4b7f5ba56c89c404ab28943fdb9e38,no_hp
147e97398f3ed2d73223749a1964f6058f0082dd,no_hp
13e4fc51ec32911e08bd5d87c2f223ffccde86cd,no_hp
15180ff7c82554a89f1c0642d7ff78d2660266c5,no_hp
14929334a45389f12cdf9fc1d7f0528e16288915,no_hp
1431bc366687e72276f388ccc000fb10bba1fbb3,no_hp
1419c5c80a83225305323b6ef3abaabf882259be,no_hp
148f2dc7e28205171d5cc664b9786b5adbfddc16,no_hp
143253bdd180ea4df98ea4202981c65350bf2755,no_hp
15171556dcf20bc2bb2ab88c36b984ec6bf00bfe,no_hp
14993606423c970445fa80596dc1685fc2648d6c,no_hp
1414ef5899ff178cff4d699664e457d6279c8a77,no_hp
13f59bcfe3f94066529081ad80feb0ec79f00316,no_hp
15227f1aaed00ff4775f6a2601b806ab880636ad,no_hp
14d7fa3a1fe3b05dfffb3d33f39a4b1a6911266b,no_hp
13d491ab6038aabf87c277317255d371e54c6142,no_hp
13ed89bd1cef072dda20d0a7ccf20cb5c4fe783d,no_hp
13efce794137029ed2e4100f49302ace98f32649,no_hp
1435bba78bbd2e6eb74a28a05d6cab181219a6ee,no_hp
14e68b5844c484cc71efb98e3830e1bc7ca1c13a,no_hp
14a08b7fe7aca2be86819ed2e651ed4bcb0e2ae3,no_hp
143c1a0fa65ef4bd5605a8a8117a7324776c39d9,no_hp
13f60c1387b1c812e1cc6a7ae36ad24a347c2970,no_hp
1414c1e27adc83eeefc86350860b71ee0e23cd4d,no_hp
14612ca56aac228742d2d5bfe035e3e797ddb3ae,no_hp
13fdf19a0e666fea003efe2ca55e73cf6fa2e480,no_hp
14e03f672dcefb70d02be70ca602b07bcfab61dd,no_hp
146414ec9cb7cfda863c2330601683ccf2cee3a0,no_hp
15264b6ba64e7435937538546438cd0dafed32c5,no_hp
14b6488fa3eed40cf40e724427a81f8089a519c9,no_hp
14b1204e1e27ced8b6150f3e70cf2cd904e0559c,no_hp
1478ee3bfae7a0f49a025411e2c60bfaa73ddc63,no_hp
