id_customer,label
77e50290292e26ec7be9ce5391bb2bc6dedbd979,no_hp
77f15497ec00ba14322ba00fee9df023753fd79c,no_hp
47c6fc5a8832f80870d930635a9dc41775af113f,no_hp
47c25733175291bd15c80baaa3aa3d245bedd8ad,no_hp
479c0fbd69f7797c1b003389103258a7a23e3cad,no_hp
7803e2dd0f242f66e19e4cc2e8f8f8793025e983,no_hp
473f5f91297ba6202a2fe2b27048737ae7b5daef,no_hp
4726fc33f09738d5addffb44a3693bf898c2929a,no_hp
47ef619411d8df4545a2a7e8dfb3d8ae52b90efa,no_hp
476158e4dc699c8d0e04454664dfed2848743af3,no_hp
480cd3158ebb24973f0b3f4ee6b2dffae68c057e,no_hp
47872b78da37aeeafb7bb03da2f1828facdff49a,no_hp
