id_customer,label
1b77f6981d507a629eeb41468d67a361857b62a6,no_hp
f5d5aa3ee113283e45a302dba556c692001bebb3,no_hp
f56513ac08a42e32568b889085b83103b80cd6ed,no_hp
f5780aa372a6e81ecb98b22073b896cff447cb5f,no_hp
f5e57a602f9545158d23ea04aaf31369d81d62bd,no_hp
1b768033bbed2496c943c529c295222ba8f42237,no_hp
1b670860cbe1dd118824609b2f002d8010b2ef7d,no_hp
f55b740a8d192e7cbc8d194886bfcd0dcac08755,no_hp
f55a36cfe7ddad101417a57f41ea6133b266efa5,no_hp
f5fd3963342a9fce5285c4d10483d82ed85b70cb,no_hp
1b5adc14d4ba943036ebb84dccdc0d2e9209a5d5,no_hp
f62e71d7d8f35ef09ec01c96e6f159eb6a1541bd,no_hp
1b734e35e606e4a7123e71ff6dbf459db9a2a9a1,no_hp
f5d2daa05c87fffaf80dc3b0aab595643e26bce7,no_hp
f5f6428c864c13f9c922dcb52d1cfdf2c0fef171,no_hp
1b5d0c0b535d2d666404c1821ad6207003bd826d,no_hp
f64ca8a4bbcb8d2952f72a43f69f0dd4d3eb9469,no_hp
1b8fbfe001be04cc58eea05afe88b3fd5fd6f7b0,no_hp
1b8e0e00472a24462d68f723942e5ed7f98d3eaa,no_hp
f5e1431b2d477bf1de57ae7e2b99380cf19cfc27,no_hp
f5bb6dc4c60447747905b8cfb4ee4b124eb35170,no_hp
1b90ad95daf91eadae3f6e965de86fd6634a9333,no_hp
f62d7af85ff978506b5ca1d2f96711e80bdd2ad7,no_hp
f64a171a47570fa93f0e65b0fc8f60a18699da93,no_hp
f56119553d6fb5b8cb4375041f7b72383002b6f6,no_hp
1b59a4fcfd37c173f2fbedb9748715368fe6c1b5,no_hp
f6245b0a2e5a612be058e6843022de83020bcb18,no_hp
f5acfff64459e49b8444eff94756f8f455170eb3,no_hp
f5a550373a867262955a14f92128d350bc871b49,no_hp
f628f50d43925aecf6c13c8a200fa180ab8c5fec,no_hp
f56609111967648c633382eed7a03dde4ddaeb39,no_hp
f5b90110f0f05d0728b5d81fa9925296b2a47cf7,no_hp
1b8ae6fc4ca009078f1b4ad7b78a9be102d1fcc4,no_hp
f5b8ca92c6fb69ea125fd7061a06cc90631edae2,no_hp
1b5d624bebd6907dde4f20026b3694395f453687,no_hp
f581f8a62af15a9b9d637ac60e549ddae9bf281f,no_hp
f6335f5875b0640ac9360fc848091882817cf96f,no_hp
f610c97d68532ce244cca5c1ea5b0db5a5023b3e,no_hp
f5b70349d78622411c57bae9f2a3dde69171df42,no_hp
f6232c0d160b3e942b7a125fadb3ec919d64c15e,no_hp
1b7dc09f1d810ab63b520d953e9e534620ee6714,no_hp
1b6f9c1b680b8065d8381b41c8255e0d8deb954c,no_hp
f6494344731ded2081dd4c0d44b4fbddb985ac46,no_hp
1b6c61a99dcfbb617097d4fed5a890afc6221dba,no_hp
1b60c9cbf52b80b28f4e0a395fb08a0e03e01ebe,no_hp
f5aa85aa07f7a383cd2f29ddd5af79a535f95990,no_hp
f5df8b65b7132827fb89d04d6f80eee3adf525a1,no_hp
1b5aed11e66a6cfed34e661653622de2e478fa32,no_hp
f624f1420da1b0e14e9524e1859f45a8aa02c2d9,no_hp
f55e82eaf7cdd6de9b239e2f834cbe976a161d93,no_hp
f5f79b2f50a3455769bee0a4c2c22ed8192116bd,no_hp
f5e318f897b3e34b6dbbd90eb36fe2cf24db4dd3,no_hp
f5e174b42cc6d738483f1b633ef1d31e828ae218,no_hp
f57227935ce8cae003bf11d02cc430d1a4b54a10,no_hp
f5843443db2db90313956738fc8d4be428aad704,no_hp
